duration,pdays,emp.var.rate,euribor3m,nr.employed,y
0.5464057002089777,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.4022944125619084,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
-0.6336846839694417,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
1.3524151456118851,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
0.8549260620856887,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
1.321563109424214,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
1.387123686323015,0.19544346050287187,-1.1980171801619404,-1.718903392767246,-2.1914713274777955,1
-0.35215985375694286,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.6761062337274893,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
3.1418332444968087,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,1
-0.3174513130458129,-5.132616541868609,-1.1980171801619404,-1.6946877481941205,-2.1914713274777955,1
-0.5334155663595106,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
-0.587406629687935,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
0.3150154288014445,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,0
-0.5064200346952984,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.46014198041379173,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
-0.30588179947543626,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
0.3150154288014445,0.19544346050287187,-1.1980171801619404,-1.274949908926608,-0.9402686819686471,0
-0.6953887563447838,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.21718219543588185,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
-0.6992452608682427,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
-0.5102765392187573,0.19544346050287187,0.839078926601691,0.7706954945364888,0.8451864205831134,0
-0.7532363241966671,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
-0.7956578739547149,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.9730570820338237,0.19544346050287187,-1.1343579268255768,-1.6456798960818422,-2.428147934095114,0
0.45384959164596445,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.5796936206410171,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
1.4141192179872273,0.19544346050287187,-1.1980171801619404,-1.7125612001409511,-2.1914713274777955,0
0.6119662771077788,0.19544346050287187,-1.1980171801619404,-1.3072374350241087,-0.9402686819686471,0
1.8074826793800338,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,1
0.13375971619887686,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
-0.2673167542408474,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.6105456568286883,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.48713751207800393,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
0.01035157144819248,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.008930951169101954,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.6645367201571127,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
0.4191410509348345,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
0.34586746498911564,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
-0.49485052112492167,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.07834803259136192,0.19544346050287187,-1.8982689668619384,-1.3614343538306282,-1.2572215645146647,1
-0.5372720708829695,0.19544346050287187,-1.1980171801619404,-1.3493265315440655,-0.9402686819686471,0
-0.3444468447100251,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.20946918638896406,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.587406629687935,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
-0.6606802156336539,0.19544346050287187,-1.1980171801619404,-1.3308765166312078,-0.9402686819686471,0
0.17232476143346573,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
0.7700829625695932,0.19544346050287187,-2.216565233543756,-1.6439502071837617,-2.069672839861859,1
-0.7455233151497493,0.19544346050287187,-1.1980171801619404,-1.3493265315440655,-0.9402686819686471,0
-0.19404316829512852,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.42543343970266173,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
0.3497239695125745,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.5372720708829695,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
1.190441955626612,-5.116568168367491,-1.1343579268255768,-1.611086118120234,-2.428147934095114,1
1.730352588910856,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,1
-0.6375411884929005,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
0.1761812659569246,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.722384288008996,0.19544346050287187,0.839078926601691,0.7706954945364888,0.8451864205831134,0
0.24559834737918457,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.3405903401865662,0.19544346050287187,-1.1980171801619404,-1.0437481595498599,-0.9402686819686471,0
-0.517989548265675,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
0.7469439354288399,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.8072273875250915,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.961487568463447,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
0.0334905985889458,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
-0.30588179947543626,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.35987286280386066,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
-0.42157693517920286,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
0.03734710311240469,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.18633015924821075,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.22489520448279962,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
1.9270343196072592,0.19544346050287187,-1.1980171801619404,-1.718903392767246,-2.1914713274777955,1
-0.2827427723346829,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
1.4835362994094872,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
0.5116971594978478,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
-0.8727879644238926,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
-0.8843574779942692,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.8997834960881048,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
1.4835362994094872,0.19544346050287187,-2.216565233543756,-1.6762377332812628,-2.069672839861859,0
0.21474631119151347,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
2.416810394086538,0.19544346050287187,0.839078926601691,0.7701189315704619,0.8451864205831134,0
-0.07063502354444415,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,0
-0.35987286280386066,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
0.07205564382353467,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.07063502354444415,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
1.6725050210589727,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
-0.42543343970266173,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.6568237111101949,0.19544346050287187,-2.216565233543756,-1.6589408443004585,-2.069672839861859,0
-0.30202529495197733,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
-0.32902082661618953,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.552698088976805,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
1.0708903153993863,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,1
-0.6182586658756061,0.19544346050287187,0.839078926601691,0.7170751386959962,0.8451864205831134,0
-0.6606802156336539,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
-0.5835501251644761,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
-0.8766444689473515,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
0.0334905985889458,0.19544346050287187,-1.8982689668619384,-1.6145454959163947,-1.2572215645146647,1
-0.348303349233484,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
0.3497239695125745,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,0
-0.46785498946070947,0.19544346050287187,-0.11580987344376113,0.287535729006028,0.39813060808371664,0
0.5194101685447655,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
2.555644556931058,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,1
0.1491857342927124,0.19544346050287187,-1.1343579268255768,-1.6531752146401906,-2.428147934095114,1
-0.9653440729869058,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.36372936732731953,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
0.7083788901942509,0.19544346050287187,0.839078926601691,0.7170751386959962,0.8451864205831134,0
-0.17861715020129298,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.7108147744386194,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
0.22245932023843126,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.3560163582804018,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.5102765392187573,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.07834803259136192,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
0.3497239695125745,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
1.1673029284858585,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,1
-0.2673167542408474,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
0.34586746498911564,0.19544346050287187,-1.1980171801619404,-1.3493265315440655,-0.9402686819686471,0
-0.5835501251644761,0.19544346050287187,-1.1980171801619404,-1.3072374350241087,-0.9402686819686471,0
-0.8689314599004337,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.2056126818655052,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.3444468447100251,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.10534356425557412,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
0.8626390711326064,0.19544346050287187,0.839078926601691,0.7164985757299692,0.8451864205831134,1
-0.36372936732731953,0.19544346050287187,-0.11580987344376113,0.287535729006028,0.39813060808371664,0
1.317706604900755,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
-0.5372720708829695,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
-0.6876757472978661,0.19544346050287187,0.839078926601691,0.7753079982647033,0.8451864205831134,0
0.03734710311240469,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
-0.8187969010954682,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
3.6624613551637584,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,1
-0.5796936206410171,0.19544346050287187,-1.1980171801619404,-1.338948398155583,-0.9402686819686471,0
-0.38686839446807286,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,0
-0.6491107020632771,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
-0.7686623422905027,0.19544346050287187,0.839078926601691,0.7701189315704619,0.8451864205831134,0
-0.32516432209273066,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.21332569091242296,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
1.5452403717848293,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
1.2251504963377418,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.21332569091242296,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
3.107124703785679,0.19544346050287187,-1.1980171801619404,-1.3591281019665211,-0.9402686819686471,1
5.328471309297997,0.19544346050287187,-0.752402406807396,-1.5828345327849207,-2.8156885765094497,1
0.5464057002089777,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
-0.44085945779649727,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.10148705973211523,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
-0.6066891523052294,0.19544346050287187,-2.216565233543756,-1.6249236293048772,-2.069672839861859,0
0.947482170648702,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
0.8510695575622298,0.19544346050287187,-1.1980171801619404,-1.2501577013874554,-0.9402686819686471,0
2.185420122679005,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
0.2687373745199379,0.19544346050287187,0.839078926601691,0.7701189315704619,0.8451864205831134,0
-0.8496489372831393,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
0.06048613025315801,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.9036400006115637,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
0.8934911073202776,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
0.5772577363966488,0.19544346050287187,-1.8982689668619384,-1.578798592022733,-1.2572215645146647,1
0.2108898066680546,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.0243569692629375,0.19544346050287187,0.839078926601691,0.7170751386959962,0.8451864205831134,0
2.717617746916331,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,1
0.09133816644082911,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
0.0334905985889458,0.19544346050287187,-1.1343579268255768,-1.628383007101038,-2.428147934095114,1
-0.8072273875250915,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.32902082661618953,0.19544346050287187,0.839078926601691,0.7164985757299692,0.8451864205831134,0
-0.7455233151497493,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
