age,job,marital,education,default,housing,loan,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed
-0.6715405119523896,-1.0882909136102619,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,0.2991984650527739,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3171610684326016,-0.9422932471098517
-0.288029209380635,-1.0882909136102619,-0.7346594744336202,-0.5821687406448441,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.9278233230344876,1.426763961495056,1.6301091592124421,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3714316038458656,-0.9422932471098517
-0.6715405119523896,-0.6814751125136933,2.142847768667454,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.1254621788048567,0.7178890910768938,-0.5364896452335294,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2601485352805535,0.39631510349294735
-0.863296163238267,0.13215648967944374,2.142847768667454,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,0.30414797806911903,0.7178890910768938,-0.4475043371937841,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7722545449780533,0.8434407469724793
1.2460160009063836,1.7594196940657179,-0.7346594744336202,-1.4974061090425548,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.1254621788048567,-0.6998606497594303,-0.7028534820034879,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.30460418662971633,0.39631510349294735
-0.863296163238267,0.13215648967944374,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,0.7178890910768938,-0.09930095790782438,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3269759524967029,-0.9422932471098517
0.574871221405813,0.13215648967944374,0.7040941471169169,0.3330686277528664,-0.5136224578134011,-1.054510913268198,-0.440343572128313,0.30414797806911903,0.7178890910768938,-0.5016693073049333,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7751412755851418,0.8434407469724793
-0.4797848606665123,0.13215648967944374,0.7040941471169169,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,0.30414797806911903,0.009014220658731762,-0.54035857167004,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7728318910994713,0.8434407469724793
2.013038606049893,0.9457880918725807,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,0.30414797806911903,1.426763961495056,-0.18828626594756964,-0.20643118167306385,-5.106158490288328,3.6995862951143397,4.0177835696278095,-1.9029080293565073,-2.3825441247207486,1.9691808647701985,-1.5914004761060094,-1.2592956383074203
0.47899339576287436,1.7594196940657179,-0.7346594744336202,-1.4974061090425548,-0.5136224578134011,-1.054510913268198,-0.440343572128313,0.30414797806911903,0.7178890910768938,-0.7492805992416158,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7751412755851418,0.8434407469724793
1.3418938265493223,-0.6814751125136933,2.142847768667454,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,2.7680905802763323,0.7178890910768938,-0.563572130289104,-0.5651815738738788,0.19625055212232703,3.6995862951143397,1.82323788178303,-0.7556223499993037,1.0771126280099685,0.6488233837176558,-1.58620436101325,-2.818006085855246
-0.5756626863094509,-0.2746593114171248,0.7040941471169169,-0.12455005644598889,-0.5136224578134011,-1.054510913268198,-0.440343572128313,1.1254621788048567,0.009014220658731762,-0.505538233741444,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2855517646229325,0.39631510349294735
-0.6715405119523896,-0.6814751125136933,0.7040941471169169,1.248305996150577,-0.5136224578134011,-1.054510913268198,1.736598768701081,0.30414797806911903,-1.4087355201775924,-0.6602952912018706,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.1380509097850382,0.7792843189660889,0.47566174685830653,-1.574657438584896,-2.4304049088451274
-0.7674183375953283,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,-1.054510913268198,-0.440343572128313,2.3574334799084635,1.426763961495056,-0.7415427463685945,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-0.8691607403930847,-1.4291162585945425,-1.2392193420412123,-0.9422932471098517
1.8212829547640157,0.9457880918725807,-0.7346594744336202,-0.5821687406448441,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.5171662226666187,-1.4087355201775924,-0.2966162061698682,4.816074309138346,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7156746250791189,0.8434407469724793
-0.863296163238267,2.5730512962588548,2.142847768667454,-1.4974061090425548,-0.5136224578134011,-1.054510913268198,-0.440343572128313,1.1254621788048567,-0.6998606497594303,0.12509677540979408,-0.5651815738738788,-5.100829435974347,1.6758904200870726,4.0177835696278095,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.30460418662971633,0.39631510349294735
-0.6715405119523896,1.7594196940657179,0.7040941471169169,0.3330686277528664,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.1065091222987498,-0.6998606497594303,-0.6680331440748919,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7716771988566354,0.8434407469724793
-0.6715405119523896,-0.6814751125136933,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.7178890910768938,0.906619915584948,-0.5651815738738788,-5.063526055776483,3.6995862951143397,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3621940659031824,-0.9422932471098517
1.437771652192261,0.13215648967944374,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,-1.054510913268198,1.736598768701081,-0.9278233230344876,1.426763961495056,1.1039351638469919,0.15231921052775116,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3714316038458656,-0.9422932471098517
-0.0003957324518189967,-0.6814751125136933,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.009014220658731762,-0.873086245209957,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7122105483506126,0.3298691874340674
0.47899339576287436,0.13215648967944374,-0.7346594744336202,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,0.30414797806911903,0.7178890910768938,0.6667464765212869,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7751412755851418,0.8434407469724793
0.7666268726916904,0.5389722907760123,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.009014220658731762,0.016766835187495516,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7122105483506126,0.3298691874340674
0.47899339576287436,0.9457880918725807,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,0.30414797806911903,1.426763961495056,0.29532953861626327,0.5110696027285662,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7739865833423065,0.8434407469724793
1.3418938265493223,-0.2746593114171248,-0.7346594744336202,-1.4974061090425548,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,-0.19989304525710164,1.228570387130196,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.34776041286774,-0.9422932471098517
-1.0550518145241443,-0.6814751125136933,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.1065091222987498,0.009014220658731762,-0.37399473490008145,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7716771988566354,0.8434407469724793
1.5336494778351997,0.5389722907760123,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.1065091222987498,1.426763961495056,1.3360707500376316,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.9029080293565073,-1.9184860617919035,1.4929863634069858,-1.4817047130366463,-1.2592956383074203
1.3418938265493223,0.13215648967944374,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.5171662226666187,-1.4087355201775924,-0.6989845555669771,0.8698199949293812,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7705225066138002,0.8434407469724793
-0.288029209380635,-0.2746593114171248,-0.7346594744336202,-0.5821687406448441,-0.5136224578134011,0.7883942841534166,-0.440343572128313,2.3574334799084635,-1.4087355201775924,1.804210848855422,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-0.8691607403930847,-1.4291162585945425,-1.281942955026122,-0.9422932471098517
-0.19215138373769633,-0.6814751125136933,0.7040941471169169,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,1.2238718833788225,0.8698199949293812,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
1.5336494778351997,-1.0882909136102619,2.142847768667454,-1.0397874248436993,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.9278233230344876,0.009014220658731762,2.620554326959172,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7116332022291947,0.3298691874340674
-1.5344409427388377,-1.0882909136102619,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,1.426763961495056,-0.4358975578842521,0.5110696027285662,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3714316038458656,-0.9422932471098517
1.0542603496205063,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,1.945526043342014,-1.054510913268198,-0.440343572128313,-0.9278233230344876,-1.4087355201775924,0.12122784897328343,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7116332022291947,0.3298691874340674
-1.150929640167083,0.13215648967944374,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.1065091222987498,-0.6998606497594303,-0.03352920848714311,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7716771988566354,0.8434407469724793
-0.863296163238267,-1.4951067147068304,-0.7346594744336202,-1.0397874248436993,1.945526043342014,-1.054510913268198,-0.440343572128313,1.1254621788048567,-1.4087355201775924,-0.3585190291540388,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.3265433392435891,0.39631510349294735
0.574871221405813,-0.6814751125136933,2.142847768667454,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,0.009014220658731762,-0.3159608383524215,0.5110696027285662,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7116332022291947,0.3298691874340674
-0.19215138373769633,-0.2746593114171248,-0.7346594744336202,-0.5821687406448441,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.9278233230344876,0.009014220658731762,0.05545609955260215,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3535338740819172,-0.9422932471098517
1.0542603496205063,-0.6814751125136933,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.1065091222987498,0.7178890910768938,-0.5790478360351466,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7722545449780533,0.8434407469724793
-0.6715405119523896,-0.6814751125136933,2.142847768667454,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,1.426763961495056,0.0825385846081768,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7099011638649421,0.3298691874340674
0.47899339576287436,1.7594196940657179,-0.7346594744336202,-1.4974061090425548,1.945526043342014,-1.054510913268198,-0.440343572128313,-0.5171662226666187,1.426763961495056,0.3146741707988166,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7745639294637239,0.8434407469724793
-0.4797848606665123,-0.6814751125136933,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,0.7883942841534166,1.736598768701081,-0.9278233230344876,1.426763961495056,-0.6293438797097852,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7099011638649421,0.3298691874340674
-0.6715405119523896,0.13215648967944374,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,1.426763961495056,-0.2037619716936123,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7099011638649421,0.3298691874340674
0.9583825239775676,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.1065091222987498,0.7178890910768938,-0.6138681739637426,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7716771988566354,0.8434407469724793
-1.0550518145241443,-0.6814751125136933,0.7040941471169169,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,0.30414797806911903,0.009014220658731762,0.5158583454973711,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7728318910994713,0.8434407469724793
0.09548209319111967,2.5730512962588548,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,0.009014220658731762,3.4059463935708365,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7104785099863594,0.3298691874340674
0.09548209319111967,-0.6814751125136933,2.142847768667454,1.248305996150577,1.945526043342014,-1.054510913268198,-0.440343572128313,0.30414797806911903,0.7178890910768938,-0.4320286314477414,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7728318910994713,0.8434407469724793
